0.6054628841338937,524.9271,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367277,0.0,0.5521142408633056,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.36792802886567716,0.43745049372004313,0.4852275420721066,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6421913722113204,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.5729,0.795136545235221,1.5792193536920063,0.6661829673580787,-1.1016705267728963,-1.1862106494029934,0.07066617897183616,1,-1.2133793550917746,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7058238345337102,504.9867,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5448665800893656,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.448426021771077,0.8964760439888001,-0.1155081825597046,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9856,0.4202821911423969,-0.17663771162613584,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3467274184714614,-0.34237830173408007,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.6181879478869222,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7058238345337102,504.9867,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5448665800893656,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.448426021771077,0.8964760439888001,-0.1155081825597046,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9856,0.4202821911423969,-0.17663771162613584,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3467274184714614,-0.34237830173408007,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.6181879478869222,-0.16818779642383705,1,-3.469446951953614e-18,1
0.567831348390694,525.4767,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367598,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.37887143599600454,0.43745049372004313,0.49335624121190913,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6518371857741759,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.5409,0.795136545235221,1.5792193536920063,0.5652600880809003,-1.1016705267728963,-1.1862106494029934,0.07066617897183616,1,-1.2460325114585649,1.505783,-1.1977664277836984,-0.05114503841218808,1,-3.469446951953614e-18,1
0.685969629915325,504.9867,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4430523855882642,0.8309699462034731,-0.11143330736125592,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.18515361231414632,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3467274184714614,-0.34237830173408007,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.6181879478869222,-0.16818779642383705,1,-3.469446951953614e-18,1
0.685969629915325,504.9867,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4430523855882642,0.8309699462034731,-0.11143330736125592,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.18515361231414632,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3467274184714614,-0.34237830173408007,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.6181879478869222,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5516693263385722,525.6337,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367598,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.37965390562658125,0.43745049372004313,0.49451834847131776,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6580491409393754,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.5409,0.795136545235221,1.4166377182264318,0.41097840388730794,-1.1016705267728963,-0.7705181302400523,0.07066617897183616,1,-1.2568772994679853,1.505783,-1.2169208691245155,-0.05114503841218808,1,-3.469446951953614e-18,1
0.6548169472139972,505.4578,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367277,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.438813218983722,0.7444145281691409,-0.10786391833621743,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.1879869835558139,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3467274184714614,0.04047309612500356,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5428346034542894,1.137347,-0.6181879478869222,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6548169472139972,505.4578,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367277,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.438813218983722,0.7444145281691409,-0.10786391833621743,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.1879869835558139,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3467274184714614,0.04047309612500356,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5428346034542894,1.137347,-0.6181879478869222,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5130543620594828,525.1234,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367598,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.38984270609427457,0.4452367993637638,0.49393653593707654,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6621942756194326,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.5409,0.795136545235221,1.2680288619661415,0.10909513215265644,-1.1016705267728963,-0.6933446495506334,0.07066617897183616,1,-1.2568772994679853,1.521802,-1.236002957390712,-0.05114503841218808,1,-3.469446951953614e-18,1
0.6316063030322906,505.6933,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4271753051968088,0.6465977609238629,-0.1068437196101945,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.1879869835558139,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,0.10909513215265644,-0.5247019197772624,-0.23268497661523815,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,0.06430868533085111,1,-3.469446951953614e-18,1
0.6316063030322906,505.6933,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4271753051968088,0.6465977609238629,-0.1068437196101945,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.1879869835558139,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,0.10909513215265644,-0.5247019197772624,-0.23268497661523815,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,0.06430868533085111,1,-3.469446951953614e-18,1
0.49017078222262833,524.8094,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367598,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.40398458325136727,0.4452367993637638,0.49800627825053617,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6663429561237171,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.5409,0.795136545235221,1.2680288619661415,0.8339942676984281,-1.1016705267728963,-0.535305714335444,0.07066617897183616,1,-1.2568772994679853,1.521802,-1.236002957390712,-0.05114503841218808,1,-3.469446951953614e-18,1
0.6075070247561531,506.0466,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4271753051968088,0.5767164842166611,-0.1007173438681225,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.19025273126674383,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,-0.19816618274192957,-0.5247019197772624,-0.23268497661523815,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,0.06430868533085111,1,-3.469446951953614e-18,1
0.6075070247561531,506.0466,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4271753051968088,0.5767164842166611,-0.1007173438681225,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.19025273126674383,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,-0.19816618274192957,-0.5247019197772624,-0.23268497661523815,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,0.06430868533085111,1,-3.469446951953614e-18,1
0.45462556648494035,524.4561,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367598,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.4063472884994887,0.4452367993637638,0.5061541660956772,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6649596685086117,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.5729,0.795136545235221,1.2680288619661415,1.9621957880722722,-1.1016705267728963,-0.5085176206515674,0.07066617897183616,1,-1.2568772994679853,1.521802,-1.236002957390712,-0.05114503841218808,1,-3.469446951953614e-18,1
0.5850775504461393,506.5569,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.418962233041552,0.5686167238048455,-0.09611481175759247,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.19704177162933817,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,0.13793572024770728,-0.5247019197772624,-0.48154971203326624,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,0.06430868533085111,1,-3.469446951953614e-18,1
0.5850775504461393,506.5569,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.418962233041552,0.5686167238048455,-0.09611481175759247,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.19704177162933817,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,0.13793572024770728,-0.5247019197772624,-0.48154971203326624,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,0.06430868533085111,1,-3.469446951953614e-18,1
0.4335598433519322,524.4169,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366317,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.4016255039521928,0.44783903887521664,0.5113997650288453,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6628863749684457,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.2680288619661415,2.825490656129172,-1.1016705267728963,-0.5085176206515674,0.07066617897183616,1,-1.2640791026410685,1.521802,-1.236002957390712,-0.05114503841218808,1,-3.469446951953614e-18,1
0.5552006762988652,506.4391,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.418962233041552,0.5653812930331819,-0.09867324309051208,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.19817208289009347,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,0.2905651922345131,-0.5247019197772624,-0.48154971203326624,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,-0.051145310537844775,1,-3.469446951953614e-18,1
0.5552006762988652,506.4391,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.418962233041552,0.5653812930331819,-0.09867324309051208,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.19817208289009347,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,0.2905651922345131,-0.5247019197772624,-0.48154971203326624,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6181879478869222,-0.051145310537844775,1,-3.469446951953614e-18,1
0.4286773158818566,524.1028,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.365035,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.4016255039521928,0.45200445650098087,0.5096515980687472,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6656521624504802,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.424,265.8293,0.795136545235221,1.257549139130753,2.825490656129172,-1.1016705267728963,-0.8716118557380099,0.07066617897183616,1,-1.2892484282585084,1.489764,-1.236002957390712,-0.05114503841218808,1,-3.469446951953614e-18,1
0.531562779691742,506.7531,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.418962233041552,0.5653812930331819,-0.09560396162277063,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.20212621856165458,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,1.087998361925089,-0.5247019197772624,-0.23268497661523815,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6310060252833831,-0.051145310537844775,1,-3.469446951953614e-18,1
0.531562779691742,506.7531,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366636,0.0,0.5428705355236435,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.418962233041552,0.5653812930331819,-0.09560396162277063,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.9344,0.4202821911423969,-0.20212621856165458,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,259.9654,-0.03560025485173117,0.3467274184714614,1.087998361925089,-0.5247019197772624,-0.23268497661523815,0.07066617897183616,1,-0.5551944520602785,1.137347,-0.6310060252833831,-0.051145310537844775,1,-3.469446951953614e-18,1
0.4286773158818566,524.2991,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364715,0.0,0.5518644146649149,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.4016255039521928,0.4613948616588038,0.5137325644549604,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6677266379590867,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.424,265.8293,0.795136545235221,1.257549139130753,2.886602025889182,-1.1016705267728963,-1.1154863026509658,0.07066617897183616,1,-1.2892484282585084,1.489764,-1.236002957390712,-0.05114503841218808,1,-3.469446951953614e-18,1
